1.67990000,1.2130954631155
1.68050000,1.2207954800033
1.68110000,1.2274349432794
1.68170000,1.2343852144249
1.68230000,1.2409987472601
1.68290000,1.2478694581257
1.68340000,1.2538815691278
1.68400000,1.2601574951274
1.68460000,1.2656730737927
1.68520000,1.2589254117942
1.68580000,1.2855508580573
1.68640000,1.3060796115536
1.68700000,1.3206366830301
1.68760000,1.335453309087
1.68820000,1.3445678582358
1.68880000,1.3531574575349
1.68930000,1.3612826966314
1.68990000,1.367735532974
1.69050000,1.3727071004063
1.69110000,1.3727071004063
1.69170000,1.3714794863674
1.69230000,1.3702419023795
1.69290000,1.3664663785945
1.69350000,1.3599587187104
1.69410000,1.3531574575349
1.69470000,1.346033876283
1.69520000,1.3370120726744
1.69580000,1.3257427542329
1.69640000,1.3135400070314
1.69700000,1.298215723735
1.69760000,1.2787704587981
1.69820000,1.2695532244571
1.69880000,1.2641907408325
1.69940000,1.2586153727747
1.70000000,1.2522681149868
1.70060000,1.2461828168622
1.70110000,1.2404102175356
1.70170000,1.2331472257756
1.70230000,1.226133669945
1.70290000,1.218739329182
1.70350000,1.2109159528859
1.70410000,1.2018297891506
1.70470000,1.1929205726448
1.70530000,1.1833689879323
1.70590000,1.1730686680496
1.70650000,1.1629393323434
1.70700000,1.1507974855552
1.70760000,1.1373801242441
1.70820000,1.1238087888528
1.70880000,1.1069436469865
1.70940000,1.0893090632905
1.71000000,1.0663798173169
1.71060000,1.0436279838014
1.71120000,1.015293408868
1.71180000,1.0053589054107
1.71240000,0.99933803156695
1.71290000,0.99513485689773
1.71350000,0.99076556172978
1.71410000,0.9862156460925
1.71470000,0.98244636821985
1.71530000,0.97853010779051
1.71590000,0.9723775921215
1.71650000,0.96472649092212
1.71710000,0.95950318141073
1.71770000,0.95463518620067
1.71830000,0.95018437864753
1.71880000,0.94487339843197
1.71940000,0.93997990816547
1.72000000,0.93484580409116
1.72060000,0.9302337222225
1.72120000,0.9254061755384
1.72180000,0.92034074403146
1.72240000,0.91501123949924
1.72300000,0.91129651526103
1.72360000,0.9064527736542
1.72420000,0.90136424410086
1.72470000,0.8982085935682
1.72530000,0.89380289061024
1.72590000,0.890365465576
1.72650000,0.88680428551511
1.72710000,0.88435662209218
1.72770000,0.88184642618706
1.72830000,0.87927022634784
1.72890000,0.87795620823248
1.72950000,0.87662424809972
1.73010000,0.87527382077811
1.73060000,0.87390437726602
1.73120000,0.87251534325424
1.73180000,0.87251534325424
1.73240000,0.87251534325424
1.73300000,0.87110611753178
1.73360000,0.87110611753178
1.73420000,0.87110611753178
1.73480000,0.86967607026331
1.73540000,0.86822454112573
1.73600000,0.86525423123073
1.73650000,0.86525423123073
1.73710000,0.86373395835082
1.73770000,0.86218921439297
1.73830000,0.86061915262395
1.73890000,0.85739945761624
1.73950000,0.85574788941813
1.74010000,0.85406712578724
1.74070000,0.85061350067465
1.74130000,0.84883821330131
1.74190000,0.84518405351975
1.74240000,0.84138192038918
1.74300000,0.83942129375725
1.74360000,0.83741856522534
1.74420000,0.83327883884797
1.74480000,0.82894530577646
1.74540000,0.82669967014872
1.74600000,0.82203649589893
1.74660000,0.81961256885746
1.74720000,0.81712235520341
1.74780000,0.81456190779156
1.74830000,0.81192690909011
