1.68990000,6.2514670585123E+95
1.69050000,1.457658050146E+96
1.69110000,1.457658050146E+96
1.69170000,1.1795477149318E+96
1.69230000,9.5459422180646E+95
1.69290000,5.059239449431E+95
1.69350000,1.7559607895772E+95
1.69410000,6.0945885747301E+94
1.69470000,2.1153097561008E+94
1.69520000,5.9416469042498E+93
1.69580000,1.3506505314768E+93
1.69640000,3.0699812207099E+92
1.69700000,5.6471813102991E+91
1.69760000,8.4068061232193E+90
1.69820000,1.011822761937E+17
1.69880000,6.4465075051906E+16
1.69940000,4.106776901995E+16
1.70000000,2.5113953426696E+16
1.70060000,1.6000558135327E+16
1.70110000,1.0620898376102E+16
1.70170000,6.4949412527747E+15
1.70230000,4.1380456248711E+15
1.70290000,2.6361607704542E+15
1.70350000,1.6795461449285E+15
1.70410000,1.0270838827702E+15
1.70470000,6.5437388916447E+14
1.70530000,4.1691354913027E+14
1.70590000,2.6562323211021E+14
1.70650000,1.7629855340584E+14
1.70700000,1.1232302636771E+14
1.70760000,71563050340848
1.70820000,47497585780320
1.70880000,30261578878211
1.70940000,20087121414612
1.71000000,12797871705226
1.71060000,8849658618291.2
1.71120000,6120102740651.3
1.71180000,17.862436708702
1.71240000,16.798674760598
1.71290000,16.12385737974
1.71350000,15.476148000199
1.71410000,14.854457669974
1.71470000,14.375135317063
1.71530000,13.911279696301
1.71590000,13.244733477202
1.71650000,12.505893334966
1.71710000,12.052836181484
1.71770000,11.663916307994
1.71830000,11.333920007773
1.71880000,10.96819805908
1.71940000,10.657885066084
1.72000000,10.357387155969
1.72060000,10.105703829115
1.72120000,9.8601363784037
1.72180000,9.6205361887435
1.72240000,9.3867582563708
1.72300000,9.234070879673
1.72360000,9.0466995446778
1.72420000,8.8631302183129
1.72470000,8.7547814276938
1.72530000,8.6123739454462
1.72590000,8.5070905660573
1.72650000,8.4030942406265
1.72710000,8.3344706092626
1.72770000,8.2664073908427
1.72830000,8.1989000087702
1.72890000,8.1653533364059
1.72950000,8.1327571588769
1.73010000,8.0994811170255
1.73060000,8.0663412276423
1.73120000,8.0333369336452
1.73180000,8.0333369336452
1.73240000,8.0333369336452
1.73300000,8.0004676802311
1.73360000,8.0004676802311
1.73420000,8.0004676802311
1.73480000,7.9677329148671
1.73540000,7.935132087281
1.73600000,7.8703300556021
1.73650000,7.8703300556021
1.73710000,7.8381277621857
1.73770000,7.8060572278815
1.73830000,7.7741179135832
1.73890000,7.7106307995982
1.73950000,7.6790819326917
1.74010000,7.6476621513333
1.74070000,7.5852077347529
1.74130000,7.5541720496706
1.74190000,7.4924811173603
1.74240000,7.4312939823032
1.74300000,7.400888051727
1.74360000,7.3706065302533
1.74420000,7.3104146805636
1.74480000,7.2507143859113
1.74540000,7.221047315981
1.74600000,7.1620768373831
1.74660000,7.1327724374204
1.74720000,7.1035879395302
1.74780000,7.0745228531206
1.74830000,7.0455766896068
